date,close,high,low,open,volume,symbol,currency,industry,sector,country,region
2019-06-18T00:00:00.000000000,1651.500732421875,1659.3037895021114,1636.3510461883282,1652.3221244417,995083,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-06-19T00:00:00.000000000,1653.41748046875,1665.5098700512744,1644.5649832233328,1658.0719987908856,600455,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-06-20T00:00:00.000000000,1659.2547607421875,1663.2992795716834,1646.7991598346382,1653.6933790357323,603514,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-06-21T00:00:00.000000000,1623.956298828125,1665.6433208679944,1618.11921581356,1663.8048624564403,2512357,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-06-24T00:00:00.000000000,1621.9337158203125,1634.0216007426718,1614.8096904041997,1626.116253045618,762144,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-06-25T00:00:00.000000000,1614.580078125,1626.7598649847866,1604.0549487039884,1626.7598649847866,941132,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-06-26T00:00:00.000000000,1618.7625732421875,1622.4394899332544,1605.3418497619118,1611.4087398600539,1075017,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-06-27T00:00:00.000000000,1631.0804443359375,1643.1683317171385,1618.0733276818028,1625.19735454704,1235049,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-06-28T00:00:00.000000000,1643.214111328125,1646.0178052994074,1620.371287929905,1633.7001114584732,1008229,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-07-01T00:00:00.000000000,1636.4117431640625,1653.6013961754559,1629.4716301737324,1653.6013961754559,553283,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-07-02T00:00:00.000000000,1644.6846923828125,1652.7739535022076,1627.0355382085136,1639.9047458553607,763979,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-07-03T00:00:00.000000000,1640.5484619140625,1651.7171201815881,1633.3785408093022,1648.1781098724496,815571,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-07-04T00:00:00.000000000,1648.7294921875,1653.417538726542,1636.7336182973572,1636.7336182973572,646633,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-07-05T00:00:00.000000000,1646.7071533203125,1669.3201684016974,1641.743293373035,1654.6125017197442,1098940,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-07-08T00:00:00.000000000,1611.91455078125,1640.5944594677567,1607.4561989993638,1640.5944594677567,776755,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-07-09T00:00:00.000000000,1599.6885986328125,1614.1664583819675,1584.8430247653698,1610.4895416202774,1462668,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-07-10T00:00:00.000000000,1579.7872314453125,1613.1552952496668,1565.5391792893395,1598.5395289830342,648476,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-07-11T00:00:00.000000000,1591.0936279296875,1601.8945695580192,1570.0432596757596,1570.0432596757596,813618,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-07-12T00:00:00.000000000,1574.8231201171875,1597.8498520684761,1570.2729813294834,1587.324724620657,1107445,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-07-15T00:00:00.000000000,1578.270751953125,1585.3947792547294,1564.5283183652425,1576.478299645353,725180,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-07-16T00:00:00.000000000,1600.6536865234375,1609.2024498794763,1574.409650673374,1584.2913635589316,1259786,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-07-17T00:00:00.000000000,1618.48681640625,1622.9451678191065,1586.451701053189,1599.458816746436,1278232,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-07-18T00:00:00.000000000,1598.677490234375,1623.3587718834624,1570.9627073322974,1623.3587718834624,1006299,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-07-19T00:00:00.000000000,1581.4420166015625,1619.635924430587,1571.1006875883716,1606.8127213384707,983217,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-07-22T00:00:00.000000000,1544.9483642578125,1585.3944462487984,1525.0471432284455,1583.1883860904877,1729722,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-07-23T00:00:00.000000000,1556.5765380859375,1564.1142838581654,1532.630687910437,1547.0625395628276,1556691,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-07-24T00:00:00.000000000,1589.0257568359375,1592.1051525584064,1543.01828534341,1548.9013753238537,2621818,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-07-25T00:00:00.000000000,1596.3792724609375,1608.5590582915593,1588.4279181369427,1590.266376375527,1297267,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-07-26T00:00:00.000000000,1590.8642578125,1601.2974882357485,1580.4310273892515,1591.2778661255609,771408,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-07-29T00:00:00.000000000,1574.915283203125,1599.274854682405,1562.6894911236298,1589.3471353839739,688427,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-07-30T00:00:00.000000000,1580.9822998046875,1594.2651166611845,1567.2857624880398,1576.4780543501397,747251,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-07-31T00:00:00.000000000,1587.187255859375,1611.4549312492363,1563.6550087764147,1580.1551294380793,1371879,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-08-01T00:00:00.000000000,1591.46142578125,1603.7790062628935,1571.8818005740752,1581.9933209286453,1072498,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-08-02T00:00:00.000000000,1597.1146240234375,1601.297161493664,1568.2049124616478,1583.0963796418196,1051529,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-08-05T00:00:00.000000000,1600.5618896484375,1611.8224477107078,1569.7677104577388,1588.3362082214749,1539739,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-08-06T00:00:00.000000000,1603.2276611328125,1617.8434281818018,1588.014484858939,1591.6453953959033,1409075,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-08-07T00:00:00.000000000,1633.7000732421875,1642.5706573423663,1599.4587860128886,1603.227603238961,2507314,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-08-08T00:00:00.000000000,1657.462158203125,1661.0471745471446,1636.6876005983347,1636.6876005983347,1761732,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-08-09T00:00:00.000000000,1692.6226806640625,1697.4946403534511,1655.4399040637138,1659.2087213765217,1730596,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-08-13T00:00:00.000000000,1677.363525390625,1689.543312600613,1656.5889673840102,1689.543312600613,1907934,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-08-14T00:00:00.000000000,1690.50830078125,1704.388637581158,1662.609608165404,1678.512316287188,1910376,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-08-16T00:00:00.000000000,1680.9483642578125,1698.3218171870742,1669.3660997085,1689.543134146637,1468390,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-08-19T00:00:00.000000000,1673.824462890625,1695.977864038384,1664.7240714219586,1682.3273329406818,905742,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-08-20T00:00:00.000000000,1694.5072021484375,1700.2982790296012,1666.5626108319157,1674.8356739855215,1231835,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-08-21T00:00:00.000000000,1700.573974609375,1705.859542368296,1687.7047661528716,1694.0474699056954,1933855,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-08-22T00:00:00.000000000,1720.8890380859375,1728.1509715254251,1693.1283599169503,1700.9877025940698,2543055,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-08-23T00:00:00.000000000,1709.766357421875,1725.7149620234486,1701.1715866156644,1723.3249884820755,1278546,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-08-26T00:00:00.000000000,1724.979736328125,1731.552135858527,1700.574154257112,1716.6606665271117,855849,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-08-27T00:00:00.000000000,1711.05322265625,1736.4239256497765,1693.1741477312237,1731.827779737522,2510386,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-08-28T00:00:00.000000000,1680.443115234375,1699.1035155121062,1666.1031601327343,1686.7858200516234,2519453,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-08-29T00:00:00.000000000,1684.90087890625,1694.7366972812124,1667.573433379545,1670.2392201245564,2837369,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-08-30T00:00:00.000000000,1729.8973388671875,1734.033869992068,1679.5695435144735,1686.0500416171,1766858,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-09-03T00:00:00.000000000,1693.0821533203125,1724.2900496594154,1686.7854562119928,1712.5238718926119,1195923,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-09-04T00:00:00.000000000,1697.448486328125,1708.892956304856,1670.5151401881237,1697.8162004216601,1147464,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-09-05T00:00:00.000000000,1681.9595947265625,1695.01260421867,1671.2965586640614,1693.2201521991137,1059065,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-09-06T00:00:00.000000000,1672.2156982421875,1694.4609983566397,1667.6654467115582,1683.1085410163694,631575,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-09-09T00:00:00.000000000,1685.9122314453125,1707.9277242335172,1668.7685857217336,1672.07778814896,1175372,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-09-11T00:00:00.000000000,1676.9498291015625,1698.3219074236877,1670.5152248755464,1683.1086196907982,1055039,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-09-12T00:00:00.000000000,1659.5765380859375,1685.4987584842681,1653.2338337129747,1678.5126385098092,862635,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-09-13T00:00:00.000000000,1659.7142333984375,1677.5931954464945,1648.729377751215,1660.1278416308871,1299932,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-09-16T00:00:00.000000000,1669.595947265625,1677.363388686032,1654.6124672611907,1655.5316964096692,945889,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-09-17T00:00:00.000000000,1683.2926025390625,1693.220323587662,1665.6434453533352,1668.1713258581485,1424258,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-09-18T00:00:00.000000000,1681.4539794921875,1695.0126099642805,1671.7561789215554,1690.9220849772764,751391,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-09-19T00:00:00.000000000,1666.3326416015625,1694.6908384359076,1662.1961104267139,1682.1893444384825,644684,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-09-20T00:00:00.000000000,1810.6514892578125,1831.1043363886597,1664.034450274885,1675.754621102674,4539742,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-09-23T00:00:00.000000000,1874.99755859375,1930.9785210710775,1823.7505362176737,1823.7505362176737,3783357,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-09-24T00:00:00.000000000,1884.833251953125,1900.8737547680857,1846.8231513372666,1879.8234982722804,1784798,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-09-25T00:00:00.000000000,1885.798583984375,1895.8640982006168,1849.3511260779724,1876.146677997616,1874109,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-09-26T00:00:00.000000000,1870.0799560546875,1907.400640113094,1854.0393387668953,1889.0160556300762,3907951,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-09-27T00:00:00.000000000,1848.47802734375,1879.5020129548843,1843.5141672038494,1862.3583658713533,1458672,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-09-30T00:00:00.000000000,1821.8660888671875,1854.91244268329,1812.1682890873662,1845.7201515873926,2169407,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-10-01T00:00:00.000000000,1829.5416259765625,1856.7507834572389,1822.8312090167778,1828.346583325452,1080409,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-10-03T00:00:00.000000000,1803.573486328125,1824.9455627347254,1800.1722713585746,1824.439941849476,1423468,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-10-04T00:00:00.000000000,1787.165283203125,1817.591858086139,1782.477236941794,1807.204523721712,1723988,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-10-07T00:00:00.000000000,1783.3505859375,1804.4008440415662,1771.9521218526095,1786.9354899115117,880275,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-10-09T00:00:00.000000000,1790.658447265625,1804.1710713622936,1784.453650284597,1792.4969056303742,1066739,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-10-10T00:00:00.000000000,1809.7322998046875,1822.3716999937994,1779.2598325430022,1790.6582958829365,1492290,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-10-11T00:00:00.000000000,1842.73291015625,1853.9934682958246,1815.9373554881222,1825.4513556373977,1934337,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-10-14T00:00:00.000000000,1851.5574951171875,1867.3681931476876,1844.2036612033548,1859.0492358590247,2135148,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-10-15T00:00:00.000000000,1897.65673828125,1909.5149300361986,1862.1746245505558,1884.4199270984043,5761733,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-10-16T00:00:00.000000000,1903.7237548828125,1911.9968180377837,1886.810026645574,1898.4841931022377,1661705,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-10-17T00:00:00.000000000,1933.92041015625,1937.735121504589,1895.4045726614868,1900.5063395212228,2001245,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-10-18T00:00:00.000000000,1936.677978515625,1945.0888352701809,1921.8322934424984,1930.3811692189886,2202270,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-10-22T00:00:00.000000000,1955.5224609375,1975.4236846979663,1941.4122019926035,1948.7660360910602,1737401,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-10-23T00:00:00.000000000,1971.137451171875,1975.0182345062128,1938.5662123795119,1958.386112569687,1535786,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-10-24T00:00:00.000000000,1971.230712890625,1986.6153414626945,1957.0933585989592,1978.299277242618,973453,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-10-25T00:00:00.000000000,1982.0875244140625,1992.6211140772086,1967.4881685604234,1984.3512964676383,1612038,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-10-27T00:00:00.000000000,1977.1439208984375,1984.7669784273135,1972.2928842891529,1984.7669784273135,85187,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-10-29T00:00:00.000000000,1996.0399169921875,1999.5049433128577,1950.9483293550045,1972.754985234815,1229516,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
2019-10-30T00:00:00.000000000,2004.5404052734375,2014.3349682900769,1979.2227073749289,2014.3349682900769,1195298,HINDUNILVR.NS,INR,household-personal-products,consumer-defensive,india,ASIA
